nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,10122219000,65489456,2026,Tender,APBD,CV. Trimitra Binatama Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan - Pembangunan Gedung Radioterapi (Biaya Pengawasan),SELESAI,540248100,540248100
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10839057000,65089607,2026,Non Tender,APBD,PT. Anugerah Karya Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Instalasi Jaringan Listrik dan Penangkal Petir,SELESAI,199654983,199654983
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN90BZ89NCXGRCS9H0J70G9,64568361,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Epirubicin,ON PROCESS,4122496,4122496
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870616,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB4FRRP9V1X6BF20X3ZGRVA,64156114,2026,E-Katalog 6.0,APBD,CITRA MANDIRI PROPERTI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,32000000,32000000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13080795,13080795
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5425009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,344000,344000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10838484000,66854963,2026,Non Tender,APBD,PT GANTARI PRATAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri Sukoria),SELESAI,94968274,94968274
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5479464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT1TG9EAWNNJ06FA44AY1T02,66287785,2026,E-Katalog 6.0,APBD,KASIH AGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5869744,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,56757,56757
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5448092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1697072,1697072
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14066475,14066475
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5742823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10806011000,66256987,2026,Non Tender,APBDP,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengembangan Jaringan Distribusi SPAM di Kota Kupang,SELESAI,99842280,99842280
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5423585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148000,148000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5435561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30236400,30236400
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJKWMVVTFENMFF7634DXQCZE,64568261,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Levofloxacin",ON PROCESS,1665000,1665000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVPRK75KJJVQ6MVSD209RJYE,65594724,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2466500,2466500
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3674100,3674100
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KR0MSCQYESXFK9YPWEQWP3YA,66287785,2026,E-Katalog 6.0,APBD,RILON JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEK1WEGPSR12D7X288DMHJV,64568396,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Belanja Obat Fast Moving - Ringer Laktat Infus",ON PROCESS,8498160,8498160
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5859933,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,320000,320000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KRNGQXGAQEHHPTS3ENE5QJJZ,65599600,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,49450500,49450500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWDB8BZKCCWSXGX1E7ZW7WD,64568337,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Rheu-Trex,ON PROCESS,2812185,2812185
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5425205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149000,149000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5493379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1525000,1525000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ94JP0RDDG81E2Y89AEXNWC,64154543,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,138321540,138321540
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5417787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,82500,82500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWN9CV01HR7XN8J06F5T0E0,64568454,2026,E-Katalog 6.0,APBD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Kemoterapi - Holoxan,ON PROCESS,28966505,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5741303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1585000,1585000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5626223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26700000,26700000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,01KKJCP42HV3TPNRN8YZX29TVT,65107606,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1416360,1416360
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KJCTJKHJKQBZ93CS4EXDPYEG,65599600,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,62160000,62160000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVCZW1SYTHBJ19SN50NN2136,67291633,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (SILPA),ON PROCESS,7888000,7888000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240500,240500
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5464736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21811500,21811500
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,5483843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4260180,4260180
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KH8J6P769Z0NK4TSTASQ1TQQ,64072243,2026,E-Katalog 6.0,APBD,PRATAMA SUKSES SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor,ON PROCESS,119616000,119616000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KQY1VG41V5WY7P9FMWYYA6KX,66287785,2026,E-Katalog 6.0,APBD,CV. ANUGERAH TIGA B,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5422664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,217500,217500
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870517,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,95000,95000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,01KKJE1V6G6K959KY24X1ANBRP,65107607,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Kertas,PAYMENT OUTSIDE SYSTEM,810300,810300
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KGRVRHYHM36BD8CH6NFJ2B2D,64893391,2026,E-Katalog 6.0,APBD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,215999784,215999784
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ6SJZQRZN9SXZXNZ06TCJ2F,64568422,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Fondaparinux Sodium",ON PROCESS,24087000,24087000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNNAAGV789DDT5ZX4FEQK7DG,64568482,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai - Underpad Popok Alas,ON PROCESS,19136045,19136045
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5695579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8600000,8600000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWRYTTCK3WDEHPRQQ2VZM12,64568323,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Imafer,ON PROCESS,15001650,0
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM LINGKUNGAN - 2.11.3.28.0.00.01.0023,10829015000,66903503,2026,Non Tender,APBD,Internal Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor Jasa Perencanaan,SELESAI,46056120,46056120
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5874429,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,2550000,2550000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5695486,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2622000,2622000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5859639,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,492000,492000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5742873,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KNNED3YQY70BYGG3K16W17DR,66287397,2026,E-Katalog 6.0,APBD,MIDRO NAKLUY,E-Purchasing,Barang,Training Kit Pelatihan Dasar CPNS 'Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,39604800,39604800
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTDV9G9ETG724NX2B606KMR,64568273,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving -Acarbose",ON PROCESS,10178700,10178700
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5528975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11766000,11766000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KQCC8C6K21XRYV7QCAD8DQS6,66622055,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Lab Mikrobiologi,ON PROCESS,52709460,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN9JH5YSFK7FPZ7JSS7MDY5,64568292,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Cisplatin,ON PROCESS,9500046,9500046
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPPFTGCYQ7C0JVN013EZPEV,64568400,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Candesartan",ON PROCESS,15717600,15717600
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10830674000,66854963,2026,Non Tender,APBD,Internal Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri 4 Lewa),SELESAI,96654282,96654282
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KNJZ33BQHJSBWWNR1WHFP05Q,66508655,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,HBsAg Rapid Test  ,ON PROCESS,2625150,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPDEAHEZWNTER4QD9JG1AY1,64568316,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Codein",ON PROCESS,5098230,5098230
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWHHJB7ZE6EKYQYK9V3FESH,64568437,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Doxorubicin,ON PROCESS,21867000,21867000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5647890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4032500,4032500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5492275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT7DQDFM8XFSVEMH0PFH9GQ,64568385,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Pioglitazon",ON PROCESS,792540,792540
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10830656000,66854963,2026,Non Tender,APBD,CV. RIVALANDO JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri Kobalima),SELESAI,95457702,95457702
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KT2ZJHYW66VRER6PAE8EYQG7,64273369,2026,E-Katalog 6.0,APBD,SAMRATULANGI,E-Purchasing,Jasa Lainnya,Makanan Dan Minuman Siswa/I Asrama Smanko Flobamorata Kupang,ON PROCESS,340632000,340632000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5421711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,460500,460500
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10808745000,66377721,2026,Non Tender,APBDP,JON ADU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli Konsultan Individu Penunjang Operasional Lab,SELESAI,66000000,66000000
PROVINSI NUSA TENGGARA TIMUR,BIRO ADMINISTRASI PIMPINAN - 4.01.5.07.0.00.01.0007,01KW0ZTPZT265JG9DC70M8YSRM,65177503,2026,E-Katalog 6.0,APBD,ELIJAH,E-Purchasing,Barang,Kamera Foto,COMPLETED,53835000,53835000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5742795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6S5RTWJ28N3BSCH2TXWFR0,64154543,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,429292500,429292500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KV4QZFMDA57TXM278H58QXNK,65599600,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,16584399,16584399
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEHNYN7EHKSJRK041R6YD1Q,64568411,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Filgrastim",ON PROCESS,16428000,16428000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5529571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1545000,1545000
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,01KJVPY6485VQ3F1JT3Q3V4R78,63643561,2026,E-Katalog 6.0,APBD,ALFINA MELANIA KNAOFMONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,57720000,57720000
